54,1.2959420894668776,68.21175048005169
55,1.5899602327451579,72.01971224964143
56,0.6644822752521835,43.39206508149519
57,0.6393141885026506,40.98681962001603
58,1.2168721539465104,127.15650851891985
59,0.9062264473580822,53.332549848720014
60,1.3221222761583191,145.29506934184167
61,1.082812852246155,29.046067368298875
62,1.1896078558320824,34.07284635906141
63,0.9879427996676234,71.6312271309418
64,1.0283176547879926,50.072567333105205
65,0.6377889441552512,39.58416315567643
66,0.9098072535174935,53.86386495047195
67,0.7299984966920983,21.64533732630166
68,1.0826766089529853,46.39285606927601
69,0.9819746825814637,78.70354830498361
70,1.069165103012692,146.24276287781285
71,1.6226127912716848,118.33115622236264
72,0.9590160258575565,62.29575997112748
73,1.038815237568888,135.42550118660196
74,0.7557876437955039,33.36151879487225
75,1.124118045342581,55.839605473069994
76,0.8081823711097642,37.69782606377929
77,0.4511013700155074,32.79097685826935
78,1.2971810600010416,70.42242972251913
79,0.8604869407661583,126.38408016091961
80,0.7060356729767587,38.59016202356434
81,1.163373945360045,20.601069017327855
82,1.2362849521830472,43.68319379407181
83,0.9350885098084997,58.646975394978355
84,0.8494760227089921,45.66536306750251
85,1.018432363859292,73.63452909156588
86,1.008825493281825,28.734273434028456
87,0.8762096900464424,59.80209352214436
88,0.38944858526009135,45.431288205923536
89,1.3040903125651826,67.72102293401326
90,0.5152809016594659,66.91739291322274
91,0.726169498197641,140.45175571525272
92,0.5464757917809648,29.723469567188907
93,1.1599173479616012,49.02919099522986
94,1.041390718935709,123.42216414459641
95,0.6154435089227384,68.1724145707474
96,0.9638652753536762,29.51895957805336
97,1.4067060820394868,38.81011290637189
98,1.069241855872745,41.55773328872599
99,1.2793466182931161,55.1278038867924
100,0.7645954986042278,50.293111425482586
101,1.190866521428418,130.36580359554236
102,1.1417624496169678,133.67170584334588
103,1.3328209847801318,31.090980869748442
104,1.056912529397422,31.36143460296485
105,1.2403166917755841,68.80727868392236
106,1.269634561088936,79.238295159694
107,0.797251345888056,78.22486667376299
108,0.8975798903637623,35.57341248825919
109,0.7303394713931128,34.348864770679846
110,1.048159933768257,27.003061281150657
111,1.0992683106047174,77.77226515935506
112,0.9861239549818457,40.5155211451438
113,0.5991815458746781,22.197585256121478
114,1.3500713885383913,35.34018216120999
115,1.470127053539924,52.31942282012021
116,0.9026591243320483,54.080742748502445
117,1.4207619898432005,62.73574472725644
118,1.341329964910604,110.59324624279857
119,0.9088224979450414,40.486555057065885
120,0.809654815580036,137.8512628810117
121,0.7219727156514542,46.997579589482186
122,1.0962737611586642,76.19429097724822
123,0.8370266316080343,32.433259078168604
124,0.7895521522308324,119.5670374281118
125,1.0208479584357186,44.6792420519993
126,0.9517154836338741,71.42541772759543
127,0.8060061846695109,26.115479575608806
128,1.2766971315411166,102.78098328754055
129,1.0695339531919035,153.39908822863063
130,1.0489958960909904,126.47159592498593
131,0.855088859480806,84.03837810281931
132,0.8313033347848079,24.063083403912927
133,1.0183428944976327,131.06215664590212
134,1.2894339542042488,38.24117475649692
135,1.0746192984765364,48.164548756329985
136,0.8203320626626358,126.48024818083887
137,1.3828086534206674,73.50260818732136
138,1.300502460285082,70.90541712652762
139,1.1666119796703804,14.578867149728353
140,1.3592105394042249,47.134859577706465
141,0.9582617347044639,21.105166456078692
142,1.5223786538028017,143.7766962968053
143,1.2732967868983547,18.78267659933984
144,0.648211485563071,41.40244053286007
145,1.0868773342680849,48.75316354045406
146,0.9178309173139414,16.167556905479426
147,1.1319896975265928,54.46686678079533
148,1.0475044673450151,25.3253528087198
149,1.1869749398988556,68.12564789322357
150,1.5325888545293178,44.91926701216081
151,1.0032683695731264,21.456948670949636
152,1.3766353284077055,30.494241182038397
153,0.3871055480374884,28.5989459544173
154,1.3725302903932388,129.7375731466323
155,1.1174816789806485,79.43960658259958
156,0.8777395828630852,51.68856141340505
157,1.0174815705329805,18.297523432610408
158,0.6771631671178711,23.760053854242948
159,1.0613822987743136,156.12822163193053
160,0.5294361342556008,44.37304735689298
161,0.8157770609525066,27.114046073850588
162,1.1672022708634275,163.3363269016173
163,0.5558773394592401,59.704216649737916
164,0.8729210755886767,54.54943127164208
165,0.9846295250627173,130.66025812240864
166,0.9047188010442181,32.60180394881039
167,1.0484965173997136,133.01178866428717
168,1.0074826646245214,122.34887822468814
169,1.0126304880097519,10.041001600755822
170,0.8548072083499771,44.07072280016472
171,1.006859255248784,43.1581445513701
172,0.9921439257117922,131.77110895313552
173,0.9185654465246537,98.40417496224286
174,0.46730828454897705,46.834245144032806
175,0.989871037968015,125.0770403523771
176,0.8165409139673583,34.822712297320656
177,1.232845576318098,29.07028270181656
178,0.9657850362777181,44.021536858886286
179,1.0274544145797389,120.17821650873087
180,0.5905787252281682,39.56754790895697
181,0.7093502157571804,36.96678811347926
182,0.474844893705847,11.876929204821453
183,0.8825745975598581,39.26669333091365
184,1.1209219188951396,27.704582878998348
185,0.6160659769259438,55.983047420994254
186,1.1776296867701666,75.92547463417107
187,0.7235524728521229,131.29633421767818
188,0.9374561283661856,26.39358134678942
189,1.055768768249051,26.347942707470068
190,0.5201310071908564,144.40677244216593
191,1.02019108588747,68.58496118931129
192,1.0899972801296838,41.29837256811518
193,1.0299781423015588,34.24820134939915
194,0.9879731530160848,121.87656141282432
195,1.0106440659388312,39.954333987763825
196,0.9486201470858707,72.31926947558703
197,1.2538106501282855,59.87526418027518
198,1.3235915817093404,122.6878684331588
199,0.8489583238499001,133.80353918863491
200,1.0988176133448655,67.76370247710828
201,0.8897011783531895,33.16570394849175
202,0.7847665255666381,50.38416839173911
203,0.573542796347186,20.274563478804495
204,1.4917583972213027,51.618108366589915
205,1.401545261852255,112.28279862943317
206,0.6386623920180213,36.81063643737698
207,0.9149707115100921,59.5879564642682
208,0.748084839586069,74.11900412986937
209,1.4541801527987996,49.10719273090331
210,0.758746216716306,54.694934477901654
211,0.41006723227826475,137.58794619210275
212,0.5765722229649892,35.30524668761826
213,1.2697016223482354,42.42521309739551
214,0.9627596302270754,73.70357342089638
215,0.9772647873717328,93.53610227283309
216,0.5302094498416416,24.180798667403344
217,0.6996963413757717,35.15457165584369
218,0.7215607776989786,129.75548006882875
219,1.1579544252328384,34.572347967519036
220,0.6596789882613494,59.49714278816539
221,0.7963854481953171,47.38301315992132
222,0.8037922414947672,34.90575381964428
223,0.877447512815852,134.03248155955524
224,1.1072486338493308,91.96130063015045
225,1.1678550677045119,63.553982507277055
226,1.2785141796111796,11.706138578375123
227,1.0756756535666059,66.53240317955733
228,1.4722318496398281,56.40075904210944
229,0.9598025709259992,64.01922150410152
230,1.1221778264837312,50.09483062665555
231,1.0448594664213198,48.87331556320976
232,0.7848064770482078,27.905722146166994
233,0.5234761755117143,71.63226483315475
234,1.294164953294582,39.01720121663747
235,0.23684152717661006,29.62760156444699
236,1.2997016718711083,35.003780991969656
237,1.117967288480999,63.876493461217144
238,0.8146844097390755,137.7217226684515
239,0.7601214958183637,136.71590190921327
240,1.2516577374296771,44.37417048423221
241,1.0395438327769408,20.00518413568028
242,0.7376983442675251,31.087194770046803
243,0.7011597375632718,126.60457168558861
244,1.2463191829529565,35.95354706379327
245,0.898566537446882,94.43570469929425
246,1.485994678489825,98.7900312670414
247,1.0682556716009697,64.7706941392373
248,0.9548530046449548,139.6556009422363
249,0.25605576041956046,130.75109642043054
250,1.1433095190393938,59.5807608839674
251,0.7167889418642516,84.13488446177465
252,0.9965334257717257,134.3720221483573
253,1.2374664469198502,82.5060258508232
254,0.7267421038108671,58.03506047028321
255,0.9589936885894145,23.180084719322352
256,1.0778022760658958,140.81782647913633
257,0.9354960772139885,128.39117985717397
258,0.9610148951922423,133.6980057660197
259,1.0675053503537266,145.38260390165885
260,1.1126507069906713,34.970100550729185
261,1.0109561395387752,44.39556340828161
262,1.4582643687228896,30.708748854188908
263,0.6188207123798045,57.58047874299454
264,1.1386183263359695,36.27351389300726
265,1.3006557672520127,38.0971268840568
266,1.343715258023012,32.236998009967785
267,0.8486983954456261,32.04471188966755
268,1.3614802586090697,39.87127875323105
269,0.7956014933618805,128.1281081852165
270,1.2845986158567304,27.885524811576026
271,1.4789316473096337,68.08172507097625
272,0.6910620379359104,41.51068731368848
273,0.7067002588521665,135.05313336586735
274,0.8390071786346033,16.175207538945465
275,0.4032243876782149,39.145957177659284
276,0.9125166602653201,40.579572851324414
277,0.19842945582381474,136.99176598091307
278,1.0015116569145779,23.889271022895954
279,0.9600093369793081,85.63175873487397
280,1.0073207095088594,131.77125364618246
281,0.7681289198289296,140.67342653778226
282,0.9275297103115948,44.7545810463635
283,0.8584604439047234,141.3917720813541
284,0.7820355813477626,41.20300910083438
285,1.4210619271515181,66.71880575971902
286,0.6470202987760225,30.394697654398907
287,1.063444076290805,45.54899129139692
288,1.2617660588674777,57.15202174312645
289,0.6991574811777072,66.64675749186597
290,1.0868855339133354,16.40275640939832
291,0.5524842490980814,136.25535292239528
292,0.7500697134949077,33.71910143105808
293,1.49050644312403,46.02352545394295
294,0.9959438228805875,44.45530466754792
295,1.239685565781032,64.68570073090137
296,0.7647708145531432,60.18984290349921
297,1.0806736453526962,60.125224866723855
298,0.8201269135089166,65.2706106028287
299,1.1091467704250795,27.160048807921687
300,0.8665912373736273,52.4829878829044
301,1.2776907047161548,23.66191391123341
302,1.2854482635904536,43.35482288259918
303,1.041073147753262,40.37056032101254
304,0.881136782854609,48.82847393467152
305,1.1727714458223406,58.82734366580926
306,0.43494911419541465,26.07691679157025
307,1.0120094745492227,22.38334072031246
308,1.1068785903684706,41.64820649574698
309,0.5008990483174153,60.38122087765671
310,1.0451644177289197,35.336843496530314
311,0.588638814957029,53.01910711806385
312,1.1419646244187138,21.66435276090546
313,1.080945367235542,41.55602837681108
314,1.0403518909530778,26.223275948830416
315,0.9243678835559664,59.89196631369123
316,1.083376287002875,46.69545806802695
317,1.0930638300904665,10.174942374028623
318,0.982630357813227,9.600308680351834
319,1.1918363081126366,57.54749191798997
320,1.1408054087667137,118.17299330651589
321,0.779812421856928,135.64390667129175
322,1.195495533371407,28.900250517154152
323,0.5794888072432276,76.92419708251838
324,0.419877691544699,126.66418853845356
325,0.6739942687257968,45.94542955016535
326,1.0622697438528368,155.25527740780674
327,1.005055406513967,54.40823269418588
328,1.2538657407526068,57.311191682777064
329,0.7914057979479883,67.09359990932495
330,1.2012691125875765,36.282186429699586
331,1.068092871169535,73.83019025861864
332,1.2905688639492672,38.90097088873908
333,1.0060887774969434,42.53721351808596
334,0.6196075788200562,36.98461639296182
335,0.8201040203757948,50.93418645582263
336,1.6328445251412282,41.14143544270912
337,0.9502520620228293,41.776204625117565
338,0.5902055354259254,50.54342139917393
339,0.7163991162911021,42.83592641808536
340,0.4914656386871964,28.79639994480289
341,1.1464629598312077,45.10331059792673
342,0.989550150680817,31.718274177735157
343,0.966934256726539,24.151001621958684
344,0.9365508111384118,138.22539249365104
345,0.7264265987665218,45.59093094175434
346,0.9278110512915254,41.24400628623948
347,1.2701209396805513,25.97259613754514
348,0.8913476402947208,116.5539969403661
349,1.4015994560332075,49.20415801564136
350,0.9311335010600899,55.52915201633173
351,1.261746010795424,38.7664124455994
352,0.99422600125273,42.4383694713521
353,1.2432833865754267,39.77795839452496
354,0.9193638210024941,84.30536955246455
355,1.0238705293434487,113.36702243978586
356,1.0965724776855943,67.28804224737097
357,0.6502433913066613,12.497240980455501
358,0.4808476411064368,38.196674165368314
359,1.0496212895180712,13.72890495146724
360,1.3572537891002343,106.72115476204603
361,1.2579967168146653,29.15789884657281
362,0.6078922973938329,127.28231388727232
363,0.6810772378344385,121.26012636184517
364,0.7672711870470794,33.85480766762315
365,1.2371791875850153,53.02941306418342
366,0.5415444546517421,130.01295827979436
367,1.2834947430381634,36.46555648460754
368,1.0876913405251472,140.68298611729827
369,0.8910027178058886,125.1654967512936
370,1.0519594655779498,34.69651769971144
371,1.0284355132564418,26.205174505893506
372,0.663489421089138,49.04789121678787
373,0.6955702875834414,52.5786012922058
374,1.0939175751371932,17.617144855384485
375,1.1790540637936209,30.46333819528035
376,1.1985161960848465,26.778777400515057
377,0.9636094465006846,43.51639255538922
378,0.619071653915826,12.470794967311637
379,1.0473128951892654,48.04021700556788
380,0.9819696882066782,55.51013116312744
381,1.2666149906662754,137.06433125982468
382,0.7517220654586998,39.83355416918363
383,0.7369474803960208,39.094899327817465
384,1.031686108596067,38.15946415728591
385,0.5015113642812177,61.695914312032876
386,0.8574157872100954,82.24007114431568
387,1.1570945315092298,137.88634676213664
388,1.2181322080424808,139.15372082477072
389,1.077982811221024,71.95933204976514
390,0.4456204842984837,44.78177012162797
391,0.691611366401478,139.91851731705566
392,1.1359498457829118,31.65175448044432
393,0.5819184939781625,31.493421662812725
394,0.46838250724862324,46.90144173723658
395,1.0388372705025763,130.1826841864394
396,1.443965178715626,64.78779212653359
397,0.5269370695240118,131.88456771880038
398,0.811379885302223,22.101409446639135
399,0.7401939447093856,79.00489738084181
400,0.872902337467182,143.94114832615412
401,0.6825536135662721,137.27726737256242
402,1.481009491419031,134.20053544610104
403,0.45982678106461267,32.21533668952123
404,0.6985093969522834,126.34792781326348
405,1.1296273304895381,56.54301729577426
406,0.5285693205922978,50.065643000651974
407,1.1836360250830602,51.19980975182966
408,0.82570196013463,42.49843273033101
409,1.2141786541086563,117.55043560922964
410,0.679257068407325,28.715854534657634
411,1.0555957005764354,23.633098220431098
412,0.9680479338320886,36.97912972930659
413,1.022197312377582,122.07131163254203
414,1.1200608589166885,35.361529674497405
415,1.2707775973343587,79.77468409100068
416,0.7524361204788224,137.04535382778982
417,1.0784645312792072,134.0260284232331
418,0.708189254202185,45.29876225133492
419,1.3123621465848692,69.64613358475555
420,0.5164074191740442,126.84349397575697
421,1.385412174493334,38.575289753804036
422,0.9414588081676359,35.70347565303462
423,1.2898189241595381,94.98941919795642
424,1.0956861775292221,134.48856703745946
425,0.4911581077921397,33.46197945611775
426,0.7968606144406377,26.58074197548361
427,0.9592141864143757,22.149352749093385
428,1.039308097772171,145.7394343385674
429,0.2586301941001,35.334109580613394
430,0.9571974338809074,30.429376601239262
431,0.9549909088990637,30.622810929406615
432,1.0450289597620757,44.113165881109616
433,0.8479621778806027,125.24735989086892
434,1.2131030508325311,20.60758578250252
435,1.339041169954452,54.55381915638175
436,1.0535796147471184,54.69458190804987
437,1.3523343172345486,108.42179833736725
438,0.5375329830679002,61.386800736463634
439,1.1989323775367797,36.589419233859836
440,0.6983166282961956,37.69951878161548
441,0.9849030290119164,74.58101595076306
442,1.0275958357565182,23.41627168463992
443,0.9167009010311576,135.46315459359116
444,0.7967192591194421,112.54625997125353
445,0.9430363377553656,69.12812589378693
446,0.6084939245110023,49.64463399959014
447,0.7085142098007172,35.01032639220365
448,1.2124188419578628,61.3218280095689
449,1.1594405029922918,60.967437687597744
450,0.9656459784485719,19.05756966202156
451,0.7625357968455378,51.93680162470629
452,1.398398325728914,42.26840513386862
453,1.0950433989766692,43.39717687176531
454,1.3305348839432762,46.94033315552853
455,0.8944954304819525,149.41909481674327
456,0.49972671214449266,55.273153079612925
457,1.0602781789803282,29.244492921208703
458,0.7729936038879148,122.54437228682362
459,0.8093383807866004,54.72642652390589
460,0.24080102701702,74.31668088851092
461,1.0312467136189105,59.22822283336433
462,1.1245628474020728,41.34394016098017
463,1.0245496427011072,131.37660252623672
464,0.9755450923991401,133.45360746763058
465,1.1541028477836566,34.05419281213553
466,0.3196702875337319,86.04313770309943
467,1.2428791563888182,39.985133602388984
468,0.8027885738449014,149.22338766457392
469,0.6508366623035937,153.6035583863835
470,1.234265594630751,137.77209874843882
471,0.5579091927238198,25.376616823005868
472,0.9187576381122016,28.953269781362795
473,1.4714178845702133,42.48191700811043
474,1.1859414204395557,82.976432779497
475,1.0122111911711313,136.6613323230695
476,1.331759411381116,131.76560168472793
477,0.8613875952464155,36.87882926940224
478,0.8480040095956335,51.121554960441834
479,1.1572180406693013,168.11408953878535
480,0.45061456724847654,40.57209987459469
481,0.5929961352142168,32.411488998674294
482,1.112661292172251,140.0191254891221
483,1.3120297996515486,48.548214725509794
484,1.030440377142261,13.166397160067724
485,0.9552851962435023,104.23032183389246
486,0.8632185331926319,150.4246827480505
487,1.1740784361537802,30.45098847933137
488,1.0735709961428535,60.540207051594074
489,1.0946251205343875,26.467883539539148
490,1.2596272770983286,144.6067089031654
491,0.2724336724221224,23.799257445966628
492,0.8372351427570744,40.654626010130904
493,0.7590068552917151,58.03876358530894
494,1.0053966519171036,130.90429050167702
495,1.2282962660320471,75.28448124731045
496,0.27953165750544373,68.2199469897651
497,0.9695031164978631,48.14735046285612
498,0.911020966169706,67.53583773451432
499,0.8193204761512514,107.67285443852526
500,1.0818858223086596,38.68400633616974
501,1.0668406957626493,138.40790282538342
502,0.8530846784991197,28.609626089712233
503,1.0569981628853506,31.15026684903904
504,0.8585886687734885,38.671831162708045
505,0.772147670266822,24.899207195632684
506,1.5114915999873126,126.68548454235466
507,0.9822883513878102,131.14801908203754
508,1.1269414919878757,48.69299032596194
509,0.598131154166137,64.6472529693227
510,0.8463913264699008,34.09663276770682
511,0.599536837988645,134.4683737171658
512,1.2603084198829149,104.8110645495572
513,0.707156106444101,156.69882703075447
514,0.7278697696863031,59.413772458503644
515,0.9195443376211712,41.13167493710665
516,0.5959867452896942,60.189159115418896
517,1.379585707817609,146.05943220941413
518,0.5237578455151565,126.37744131064774
519,1.2717861646498427,85.20538117695511
520,1.1916603717922498,36.82652569648658
521,0.9195284291781628,44.89475729044266
522,0.7452204962162432,52.47705547614713
523,0.42818619238803324,41.41040884296552
524,1.157587482059096,89.54035098011751
525,0.8796614931357103,35.41387553978763
526,1.2675811624161244,60.834581374906016
527,0.33521166375314104,66.432499544867
528,0.889182641527665,26.33709441645476
529,1.0731374164252878,136.516131902287
530,1.1865494666315328,137.12614181854434
531,0.6394512327549411,28.687255025187486
532,1.1596734739402343,52.846067923120316
533,0.9503833367353943,76.8538899418956
534,1.154063361293893,37.47777230536046
535,0.9826624221270837,70.98780973093582
536,0.8883854651304124,48.23187756619244
537,0.7723489862380974,136.14186439243258
538,0.7690695632865888,33.29296415293299
539,0.8530051009764635,71.31041468447259
540,0.4932673654941666,40.852106236496496
541,1.1176904385322908,50.10162077680227
542,1.2759720733955264,136.47070558360682
543,1.2680290080044951,22.311124941141554
544,0.9603510835937245,35.772391612398124
545,1.0206399869623746,36.32767205595251
546,1.2898352905722588,34.36873504685736
547,1.0159001660916434,61.34405499973182
548,1.3481137229363835,102.51336896656142
549,1.1340157556144994,137.28228493496476
550,0.8425206185253173,41.53386647756382
551,0.8439801215823449,36.42412585860627
552,0.91685739012493,160.0426107889678
553,1.2964044658428884,32.612588728480745
554,0.9716587117765153,55.535360853434845
555,0.806627767364719,32.32476376911657
556,1.001237455210135,33.552358442854505
557,1.282697565600057,59.465447725587346
558,0.8884033941288301,42.01346551731615
559,1.3693776281432803,138.89043526253442
560,0.8820253981252961,52.3630813050835
561,1.2787575215446927,37.72099819414952
562,1.1822516146843047,65.6519471213369
563,0.5022440580044409,66.83540075197591
564,0.8170246924133595,32.50007167625043
565,1.0265878285312695,54.931861309804546
566,1.1199718924369932,58.580839414374616
567,1.365093199646007,29.963703258230364
568,1.1758989489511256,33.38050347107764
569,1.0097928142263703,153.20025138325525
570,0.9226224032128681,111.46596118304943
571,1.2770356472608202,26.05668113068635
572,1.2780614230343672,53.92990150739031
573,0.7716404554749704,63.03140826298591
574,0.8448153089579427,14.143599601186729
575,0.999015446363532,43.54597567938864
576,1.1091989595839542,35.56297149183193
577,0.47873364631366866,30.325684139327084
578,0.9908404180842517,20.884383005943118
579,0.39731742016668536,57.66403976413758
580,0.7430718958222841,48.19783108599001
581,1.2230373981368292,19.343674277599796
582,1.0148362075588342,114.79458250139665
583,1.1848579721174644,50.20680923761529
584,0.2730059376668041,128.49619557738356
585,1.0689985622615186,64.03249100450093
586,0.9354062512514574,65.626770749424
587,0.9940190206478772,71.16217019817817
588,1.0492519866985943,32.600878159964964
589,1.0310180436694567,119.53738435448115
590,1.0265698557933736,38.74195204795307
591,0.696333813575629,45.86362424026258
592,1.3155986988739834,147.19905643384644
593,1.1223059443404673,58.360946275199204
594,0.9129300952126983,37.43323227454729
595,0.9808407116706973,46.37585974182744
596,1.1195263506521245,67.79515419499334
597,1.2383908237541856,47.16843285924524
598,0.6948278025690684,89.0264931353772
599,0.9578712854358351,136.2186290972558
600,0.9175806404893936,26.66935009932806
601,0.9338044923967193,15.157425812423313
602,1.1557338953282807,27.01001855357542
603,1.1465835586900828,33.34948650872988
604,0.789694211213065,52.52463586540083
605,0.5176892439916136,43.44881350510903
606,0.6618922912752316,31.373451905346446
607,0.5132034141841466,49.18379077853972
608,0.7756761358938881,32.85456640961939
609,1.3080209024700284,39.16927862202742
610,0.8451260775198621,96.66419907574392
611,0.726500643710407,135.50514896236714
612,1.4947500267508484,34.26693425962071
613,1.0368094376490842,36.66243469830316
614,1.3997069547234977,48.089799469362404
615,0.8371435071920942,56.34992098396552
616,0.8637082492031756,141.4135635496898
617,1.1809694458873885,30.549590406718846
618,0.7727829304165269,130.53585408588725
619,0.4517310498992432,140.39305877007374
620,0.9311199309102166,40.18343864108273
621,0.9026175923732901,27.941992818153995
622,1.2053178624745935,37.28936043540907
623,0.6962432194418936,42.24376102984354
624,0.9022212208455636,54.29623651935068
625,1.0966756470825672,135.09791644313265
626,1.2570285581609872,161.31046810543802
627,1.085902916247038,34.145742377573015
628,0.8201524706219384,49.95426807752298
629,0.32143050753635727,33.25797158272499
630,1.5352847442015098,25.020796807803993
631,1.2213883781058537,41.44872491390011
632,0.9650964497256775,117.95719000164371
633,1.1046050223671473,34.33335978907813
634,0.8263122623975445,128.13952595301194
635,1.0035234613345403,8.503118770558254
636,0.7406899841006502,48.64701096147535
637,1.0606221160901532,41.30260495020818
638,0.8404345945538161,48.40351951634684
639,0.7847753510861203,34.1389050684438
640,0.7622791615836202,43.152551846175996
641,1.2015184153217733,49.92061107691765
642,1.0193486661956355,19.28068761481731
643,0.44524119359124414,139.35442436866475
644,0.8662392732534239,28.89053308226817
645,1.3710652086434134,37.4718455043623
646,0.4167221658831619,92.46364503110753
647,0.5725229523320012,41.442733621844624
648,0.9140109828367061,48.133794577750926
649,0.9087707929628754,36.8506636029624
650,0.9333553725462651,32.26024545432914
651,0.9208818991237442,27.357122476866465
652,1.1069242370882222,40.30791209843632
653,1.0109816543688872,48.657691527822855
654,1.1962324538817735,48.24857122968373
655,1.2912042091696994,126.43846114165828
656,0.9310492588523553,50.85494900055754
657,0.7021506719484648,41.42720827319172
658,0.8645541813170801,53.14010773699367
659,1.1420500639498776,141.14190013276965
660,0.7688462099004303,29.96830600764723
661,1.3712114201154175,157.812651627098
662,1.0621765199811986,38.17719899547548
663,1.1474237605281847,159.00011624393815
664,0.9904225683529867,48.28409191637768
665,1.0740335417272386,151.65527736863913
666,1.0962661103024283,149.47881203421568
667,1.2890112657736585,152.0924238242977
668,1.1440244106643378,20.29361574683838
669,0.5855282589414528,40.198623779157955
670,0.936729573933484,133.44935713430587
671,0.9955888546253701,151.60837353126095
672,0.8269506657793487,141.50866250568973
673,1.2290891942627797,40.96996132003287
674,0.3515244138966102,43.770515811375425
675,1.1481338156248786,44.09960735743226
676,1.1690578730241368,42.21245149255239
677,0.13850499793507776,41.38666288434904
678,0.5984876519880012,138.01932804236495
679,0.779816589091446,26.055331851272737
680,0.9574651233419427,49.267291672633604
681,0.6894890517951776,80.65283896010352
682,0.9862627067804705,50.60194901250086
683,1.2382955258385386,9.686269266559401
684,0.984402903442275,56.79741343100424
685,0.6274210832357222,39.65652098967501
686,1.3942876836913052,140.62983369637777
687,1.4056905044552788,140.71973961190312
688,0.8457486076170747,159.9381479219417
689,0.9202698702247404,130.88630157658005
690,1.061295779860688,34.40220970763925
691,0.979317503298939,38.99954386916976
692,1.5519192439639928,150.69654879571135
693,1.287566446426345,27.3712209768059
694,1.0684510720259193,39.28253660106072
695,1.1229335894774177,31.263440579949577
696,1.0588478533249701,36.07965365263074
697,0.9528820145501081,54.469675819719626
698,1.3190775967264168,99.69875205202166
699,0.7458680683544741,17.749709419212586
700,0.8550463861641332,44.31662140060013
701,1.5396449480015046,66.56485600601992
702,1.35904421787989,29.15006610345083
703,1.1941678236844806,35.10730261988859
704,0.32756724638960477,38.53053935563401
705,1.2131185919577188,32.66302512816475
706,1.1233751049320038,41.02666642564896
707,1.065650830412906,52.604826139295916
708,0.9629376281701396,117.62911441961775
709,1.2617936218270287,150.9210645614988
710,0.8711552880519301,53.84874443801749
711,1.2699681298164476,84.27191089434616
712,0.46077952476607587,124.91208975893808
713,0.4423148185367322,118.35007273765856
714,1.2979457552164515,91.66940613991383
715,0.6041326928565709,130.93974687424102
716,1.099620761992041,48.24819974693932
717,1.0466391300197244,53.70360991060577
718,1.2521086637237993,28.718331630603625
719,0.8675573649148598,73.6132036761041
720,1.1320532362271651,12.7142740068838
721,0.6670187102735496,38.51647659904169
722,1.0796046049010901,67.35415260807025
723,1.0723276163578552,46.9278230427181
724,0.8630598233597303,38.20637117170265
725,1.1362006847297443,30.60185868533844
726,0.962410639488954,67.29287144071225
727,0.7434712646955456,124.48405524761658
728,0.7882061366045485,28.236156894782223
729,0.9769018716527665,37.04821423209637
730,1.5925254121660437,27.527237067982806
731,0.9757805881335061,141.84951451555395
732,1.1638340008755312,65.03205133105233
733,0.878669156113083,140.1162925374279
734,0.7969482372603893,135.22322524784045
735,0.7373370102490795,8.97861284769913
736,1.0028214725042408,49.570422878306864
737,0.8718719725978867,72.97947132682833
738,0.8798998684569833,61.040423718850626
739,1.1725135256481876,39.34428968892103
740,0.9933686108517665,33.99416487211049
741,1.2373128170233272,72.69871409200937
742,0.9051865714411449,70.9154955130474
